[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 30.0, 2.0, 10, 299861.8] 0.433112735090453
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 16.0, 10.0, 120419.2] 0.14753179244407316
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 16.0, 10.0, 301566.8] 0.4359542360028998
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 10.0, 64.0, 10.0, 144176.4] 0.17903541923592048
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 256.0, 8.0, 121944.6] 0.14955457426635374
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 20.0, 16, 6.0, 48944.4] 0.052751455357971655
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 2048.0, 10, 302834.6] 0.4380671127517561
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8, 10.0, 300313.2] 0.4338650245402351
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4096.0, 10.0, 299786.0] 0.4329864091261343
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1.0, 4.0, 42725.6] 0.04450491307634165
[1.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 1024.0, 6.0, 83346.2] 0.09837052949834905
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 256.0, 8.0, 124434.2] 0.1528559493973028
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4096.0, 8.0, 121810.2] 0.14937635093023566
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 80.0, 64.0, 8, 125413.6] 0.15415469891660372
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 10.0, 131687.8] 0.1624747052817228
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 20.0, 1.0, 10.0, 418736.6] 0.9122766666666663
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 113232.0] 0.13800108737452096
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 128.0, 8.0, 131668.4] 0.16244897959183674
[1.0, 0, 1.0, 1, 1, 1.0, 0, 0, 0.0, 0, 1.0, 0.0, 4096.0, 6.0, 123992.2] 0.15226982800917638
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 256.0, 8.0, 125310.6] 0.1540181140682394
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 50, 256, 10, 301625.4] 0.43605189697267666
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131887.0] 0.1627388577263264
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 128.0, 10, 303174.2] 0.4386330797370154
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 2048.0, 10.0, 415858.8] 0.864313333333333
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10.0, 303736.4] 0.43957002508187026
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 20, 1.0, 6.0, 116446.2] 0.14226333028338042
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 131524.2] 0.16225776080412674
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 8.0, 121978.6] 0.14959966052697884
[1.0, 0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 64.0, 10.0, 416694.6] 0.8782433333333329
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 256.0, 8.0, 103770.0] 0.1254538462558513
