[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2048, 8.0, 131744.4] 0.16254976064499874
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 8.0, 125660.4] 0.1544819721260824
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 64.0, 8.0, 122651.4] 0.15049183806076039
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1024.0, 8.0, 131887.0] 0.1627388577263264
[1.0, 1.0, 1, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 64.0, 10, 415961.0] 0.8660166666666667
[1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 2048.0, 8.0, 122811.6] 0.150704273912294
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 40, 256.0, 10.0, 301526.4] 0.43588690659711515
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 10.0, 300623.2] 0.43438166106977094
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1024, 8.0, 103079.4] 0.12453806473856599
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 90.0, 1, 10.0, 420240.2] 0.9373366666666668
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90, 2.0, 8.0, 121694.0] 0.1492222620042169
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 90, 8.0, 10.0, 415644.0] 0.8607333333333334
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 90, 2048.0, 10.0, 103387.8] 0.12494702364376552
[1, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 0, 0, 2048, 10.0, 131648.4] 0.16242245826205726
[1, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60, 1024.0, 10, 415710.8] 0.8618466666666664
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 1.0, 8.0, 125603.8] 0.1544069167628065
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 32.0, 10.0, 421255.6] 0.9542599999999997
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10, 301420.2] 0.43570991692151295
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 8.0, 131842.0] 0.16267918473432258
[1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 1.0
[1, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 90, 2048.0, 8.0, 125512.6] 0.1542859794990121
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 80, 2, 10, 300396.4] 0.4340036831184848
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 8.0, 131960.2] 0.1628359257933193
[1.0, 0.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 80.0, 4.0, 10, 300052.6] 0.433430716541535
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60.0, 512.0, 8.0, 124673.0] 0.1531726140748697
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 32.0, 10.0, 417002.0] 0.8833666666666666
[1, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 10, 512.0, 10.0, 301855.2] 0.4364348746323131
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2048.0, 10.0, 416965.0] 0.8827499999999999
[1, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 10, 2.0, 10.0, 299476.4] 0.43247043922437856
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1.0, 8, 125021.6] 0.15363488085292598
