[1.0, 0.0, 1.0, 0.0, 0, 1, 4.0, 0.0, 2.0, 8, 8.0, 20.0, 15307.6] 0.13586666666666677
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 64.0, 10.0, 10.0, 6247.4] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15091.8] 0.06393333333333309
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.30810799999999994
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 10.0, 64.0, 17328.4] 0.6022480000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 0.0, 128.0, 8376.0] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 15647.6] 0.2324720000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 20.0, 16.0, 6310.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 64.0, 128.0, 5391.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 16.0, 5682.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 0.0, 5020.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 20.0, 8902.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.25566
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 32.0, 12861.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.6993559999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15370.0] 0.15666666666666668
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 15534.2] 0.20752400000000018
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8.0, 8.0, 17599.6] 0.6619119999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 20.0, 10.0, 7086.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 10.0, 0.0, 7130.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 128.0, 7159.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9905.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 20.0, 7262.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 10, 128, 18754.8] 0.9386999999999999
[1, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 2.0, 8, 8, 128, 15714.4] 0.24716799999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 10.0, 8.0, 8.0, 15093.6] 0.06453333333333346
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.20814000000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5534.6] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 128.0, 16856.4] 0.49840800000000035
