[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0.0, 0, 0.0, 1, 2, 0.0, 2.0, 8.0, 8.0, 20.0, 16005.8] 0.3112759999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0, 6165.4] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 1.0, 3.0, 0, 2.0, 8.0, 8, 64, 18670.4] 0.9176000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 8.0, 10.0, 0, 15215.2] 0.10506666666666692
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 64, 17328.4] 0.6022480000000003
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 15292.8] 0.1309333333333331
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 4, 8, 8.0, 0.0, 16479.6] 0.4155119999999997
[1, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 32, 18805.0] 0.95125
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 18670.4] 0.9176000000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8, 20, 17626.2] 0.6677640000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 128.0, 32.0, 6249.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9555
[1.0, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1, 8, 10.0, 8.0, 18240.4] 0.8101000000000004
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 17510.8] 0.6423759999999998
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8.0, 64.0, 17750.6] 0.6951319999999996
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 128, 16310.0] 0.37820000000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15530.4] 0.20668799999999993
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 8.0, 16667.8] 0.4569159999999999
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8, 64.0, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0, 7140.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.9476999999999998
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 32.0, 18124.6] 0.7811499999999997
