[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0, 1, 0, 2, 8, 8.0, 32.0, 15781.2] 0.26186400000000015
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 10, 64, 17328.4] 0.6022480000000003
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4251480000000003
[1.0, 0, 0, 0, 0, 1, 2, 0.0, 2, 8, 8.0, 0, 17067.0] 0.54474
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 10.0, 128.0, 18761.2] 0.9403000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0, 0, 0, 3, 0, 1, 8, 8, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8, 8.0, 128, 19133.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 20.0, 10.0, 7086.8] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1, 8, 8.0, 0.0, 17050.2] 0.5410440000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 10, 0.0, 18899.0] 0.97475
[1.0, 0, 1.0, 1, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0.0, 16275.6] 0.3706320000000001
[1, 0.0, 0.0, 0, 0, 0, 3, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 8, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.97475
[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
