[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8, 0, 15600.4] 0.22208799999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 18511.4] 0.8778500000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 8.0, 8.0, 128, 15497.2] 0.19906666666666692
[1.0, 0.0, 0.0, 0, 0.0, 0, 2, 0.0, 2.0, 8.0, 10.0, 128.0, 15451.8] 0.1839333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2.0, 8.0, 8.0, 0, 18254.0] 0.8135
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0, 6165.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 10.0, 8494.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 0.0, 0.0, 8812.4] 0
[1, 0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 1, 10, 8, 0, 14975.2] 0.02506666666666691
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 16.0, 32.0, 6901.8] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 15292.8] 0.1309333333333331
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 0.0, 16.0, 8355.4] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 8.0, 16534.8] 0.42765599999999987
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 16.0, 16.0, 4883.8] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8, 8, 0.0, 15196.6] 0.0988666666666668
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 128.0, 32.0, 6249.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 16.0, 17639.2] 0.6706240000000002
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 128, 17464.8] 0.6322559999999999
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 16, 16400.0] 0.398
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 32.0, 16250.8] 0.36517599999999983
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8.0, 64.0, 17750.6] 0.6951319999999996
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4, 0.0, 1.0, 8, 8.0, 128, 15861.8] 0.27959599999999984
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15091.8] 0.06393333333333309
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8, 8.0, 64.0, 15787.4] 0.2632279999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8, 20.0, 17626.2] 0.6677640000000002
[1, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8, 0.0, 16101.8] 0.33239599999999986
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0, 7140.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18757.6] 0.9393999999999996
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 32.0, 18124.6] 0.7811499999999997
