[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 64.0, 32.0, 128.0, 6286.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.6849240000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15452.4] 0.18413333333333323
[1.0, 0.0, 0.0, 0, 0.0, 0, 2, 0.0, 2.0, 8.0, 10.0, 128.0, 15451.8] 0.1839333333333331
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16792.2] 0.4842840000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 128.0, 6165.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 10.0, 8494.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 0.0, 0.0, 8812.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 14446.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 16.0, 32.0, 6901.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 0.0, 10.0, 7311.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 128.0, 0.0, 16.0, 8355.4] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 8.0, 16045.6] 0.3200320000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 16.0, 16.0, 4883.8] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8, 8, 0.0, 15196.6] 0.0988666666666668
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 128.0, 32.0, 6249.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15558.0] 0.21276
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 10.0, 16.0, 15014.8] 0.03826666666666643
[1.0, 0.0, 0, 0.0, 0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 8.0, 15399.8] 0.16659999999999975
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 20.0, 32.0, 6134.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 20.0, 20.0, 7136.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4, 0.0, 1.0, 8, 8.0, 128, 15861.8] 0.27959599999999984
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15091.8] 0.06393333333333309
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8, 8.0, 128.0, 14934.8] 0.011599999999999758
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8, 8, 64.0, 15513.6] 0.2029920000000001
[1, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8, 0.0, 16101.8] 0.33239599999999986
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 128.0, 7140.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 128.0, 8224.0] 0
[1, 0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 15494.8] 0.19826666666666642
