[1, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2.0, 8, 8.0, 20.0, 17390.4] 0.6158880000000004
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1, 8, 8.0, 0.0, 16275.6] 0.3706320000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15091.8] 0.06393333333333309
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 15991.4] 0.30810799999999994
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 16.0, 17930.6] 0.7347319999999997
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 0.0, 128.0, 8376.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 18826.2] 0.9565500000000002
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10, 16, 15027.6] 0.04253333333333346
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 10, 10, 17822.6] 0.7109719999999997
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 16.0, 5682.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 0.0, 32.0, 0.0, 5020.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 20.0, 8902.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.25566
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 32.0, 12861.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.6993559999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.65232
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 15534.2] 0.20752400000000018
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8.0, 8.0, 17599.6] 0.6619119999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 20.0, 10.0, 7086.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 10.0, 0.0, 7130.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 128.0, 7159.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9905.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 20.0, 7262.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8, 10, 128, 18822.0] 0.9555
[1, 0.0, 1.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 8, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.25566
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.20814000000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5534.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
