[1.0, 0, 0, 0, 0.0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 1, 3, 0.0, 2, 8.0, 8.0, 0, 18254.0] 0.8135
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8, 128, 16310.0] 0.37820000000000004
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 10, 0, 18857.4] 0.9643500000000004
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8, 128, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.6849240000000002
[1.0, 0.0, 1, 0, 0, 0, 2, 0.0, 1, 8, 8.0, 0, 16782.8] 0.48221599999999987
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8, 64.0, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
