[1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 10.0, 8, 128, 15489.4] 0.19646666666666657
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8.0, 0.0, 15987.2] 0.3071840000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1, 8.0, 10.0, 0.0, 16104.4] 0.33296799999999993
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8.0, 8, 64, 19505.4] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 10.0, 64.0, 5890.4] 0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15884.0] 0.28448
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 128.0, 18654.8] 0.9136999999999998
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10, 8, 0, 15535.8] 0.20787599999999984
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 20.0, 17626.2] 0.6677640000000002
[1, 0.0, 1.0, 1.0, 1.0, 1, 3, 0, 2, 8.0, 8, 128, 15991.4] 0.30810799999999994
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 10.0, 10, 128.0, 17367.4] 0.6108280000000004
[1.0, 0, 0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 10.0, 10.0, 17883.0] 0.7242600000000001
[1, 0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 8.0, 32, 18826.2] 0.9565500000000002
[1.0, 0.0, 1, 0, 0, 0, 2, 0, 1, 8, 8, 128, 16579.2] 0.43742400000000015
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 17163.2] 0.5659040000000002
[1.0, 0, 0.0, 0, 0.0, 1, 4.0, 0.0, 2, 8, 8.0, 64, 18162.6] 0.7906499999999996
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8, 10.0, 64, 15045.8] 0.04859999999999976
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 64.0, 18790.8] 0.9476999999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 0.0, 20.0, 7568.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.65232
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 64, 16202.6] 0.3545720000000001
