[1, 0, 1.0, 0, 0.0, 0, 2.0, 0, 2, 8.0, 8, 0, 16868.0] 0.5009600000000001
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.5009600000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2.0, 8, 8, 10, 15525.6] 0.2056320000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0, 1, 2.0, 0.0, 1.0, 8, 10.0, 64.0, 15438.2] 0.17940000000000025
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 128, 17367.4] 0.6108280000000004
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 32.0, 18472.0] 0.868
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 32, 18826.2] 0.9565500000000002
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8, 128, 19133.6] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 1, 0, 0, 0, 2, 0.0, 1.0, 10.0, 8.0, 0, 15695.2] 0.24294400000000016
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1, 8, 8.0, 0, 18647.2] 0.9118000000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 8.0, 18511.4] 0.8778500000000004
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8, 64.0, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 8.0, 18473.0] 0.86825
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 18647.2] 0.9118000000000002
