[1, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 10.0, 8, 128, 15489.4] 0.19646666666666657
[1.0, 0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1, 8.0, 8.0, 0.0, 18647.2] 0.9118000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9643500000000004
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0, 1, 4.0, 0.0, 2.0, 8.0, 8, 8, 17599.6] 0.6619119999999997
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15884.0] 0.28448
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 0, 18759.8] 0.9399499999999998
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 10, 8, 0, 15535.8] 0.20787599999999984
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 20.0, 17626.2] 0.6677640000000002
[1, 0, 1.0, 1.0, 1, 1, 3, 0, 2, 8.0, 8, 0, 16305.0] 0.3771
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 10.0, 10, 128.0, 17367.4] 0.6108280000000004
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8, 10.0, 0, 18819.2] 0.9548000000000002
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 0, 0, 0, 1, 0, 1, 8, 8, 0, 16629.0] 0.44838
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8, 8, 0, 16539.6] 0.4287119999999997
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.97475
[1, 0.0, 1, 0.0, 0, 0.0, 2, 0, 2.0, 8, 8, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.65232
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 64, 16241.0] 0.36302
