[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1, 8, 8.0, 0.0, 16275.6] 0.3706320000000001
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 10.0, 64.0, 18757.6] 0.9393999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 0.0, 128.0, 8376.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10, 16, 15027.6] 0.04253333333333346
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 16.0, 5682.0] 0
[1.0, 0, 1.0, 1.0, 1, 0.0, 4, 0, 1, 8, 8.0, 128, 15861.8] 0.27959599999999984
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 20.0, 8902.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15753.0] 0.25566
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 32.0, 12861.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.65232
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 15534.2] 0.20752400000000018
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8, 8.0, 8.0, 17812.8] 0.7088159999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 20.0, 10.0, 7086.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 4.0, 8, 8.0, 0.0, 15274.4] 0.1247999999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 32.0, 18729.0] 0.93225
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 10.0, 9905.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 20.0, 7262.6] 0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4.0, 0, 1.0, 8, 10, 0, 18857.4] 0.9643500000000004
[1, 0.0, 1.0, 0.0, 0, 0, 2.0, 0.0, 2.0, 8, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 10.0, 8.0, 8.0, 16397.6] 0.3974719999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.20814000000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 16.0, 5534.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
