[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8778500000000004
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 10, 64, 18757.6] 0.9393999999999996
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 16.0, 9483.6] 0
[1, 0, 0, 0, 0, 1, 3, 0.0, 2, 8.0, 8.0, 64, 18670.4] 0.9176000000000004
[1, 0.0, 1.0, 0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16449.0] 0.40878000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 32.0, 10609.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 10.0, 8.0, 6289.2] 0
[1, 0.0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 20.0, 0.0, 6015.4] 0
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 0.0, 32.0, 0.0, 5038.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 20.0, 128.0, 6840.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 32.0, 15553.8] 0.21183599999999986
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 20.0, 8.0, 5681.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 128.0, 19133.6] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 128.0, 9554.4] 0
[1.0, 0.0, 1.0, 1, 1, 1.0, 2.0, 0.0, 4.0, 8.0, 8, 0.0, 15120.0] 0.07333333333333333
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 10.0, 15491.6] 0.19720000000000015
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 16.0, 128.0, 13384.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 32.0, 9919.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 16.0, 32.0, 5452.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 32.0, 6163.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 10.0, 20.0, 11872.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 0.0, 15374.8] 0.15826666666666644
