[1, 0, 1.0, 0, 0.0, 0, 2.0, 0, 2, 8.0, 8, 0, 16868.0] 0.5009600000000001
[1.0, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 1, 2, 0.0, 2, 8.0, 8.0, 0, 17067.0] 0.54474
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1, 0.0, 3, 0.0, 1, 8, 8, 128, 15764.6] 0.2582120000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 3.0, 0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 10, 0, 16374.6] 0.3924120000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 128, 17769.8] 0.6993559999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 32, 18826.2] 0.9565500000000002
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0, 1, 8.0, 8.0, 64.0, 19190.0] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 8, 128, 19133.6] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5009600000000001
[1.0, 0.0, 1, 0, 0, 0, 1, 0.0, 1.0, 8, 8.0, 0, 16629.0] 0.44838
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8, 10.0, 0, 18899.0] 0.97475
[1, 0, 0.0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8, 8, 64.0, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
