[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0, 126.1869786] 0.05817414438203025
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 124.3369207] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 104.7511802] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 169.9866829] 0.9573363873627154
[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 124.4638379] 0.0030574474566458947
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 170.0809813] 0.9597662642130238
[1.0, 1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 170.1990225] 0.9628079444458031
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 168.5866933] 0.921261519499496
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 104.3843086] 0
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 123.2410793] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 124.9785213] 0.019520205820095896
[0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 170.0842576] 0.9598506877612991
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 169.5683143] 0.9465558844481792
[1.0, 1, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 169.7482226] 0.9511917532789164
[1.0, 1, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 123.6879737] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 98.93209052] 0
[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 105.9382772] 0
[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 170.3886647] 0.9676946359657184
[1.0, 1.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 124.3452616] 0
[0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 123.2169328] 0
[0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 65.59585571] 0
[1.0, 1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 123.538394] 0
[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 169.8946455] 0.9549647718568041
[0.0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 124.0747077] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.45104408] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 123.7255371] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1.0, 0.0, 1, 0.0, 123.930196] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 1.0, 1, 1.0, 1.0, 1.0, 1.0, 169.4363217] 0.9431547051794743
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 169.8940532] 0.9549495094975442
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 169.7495425] 0.9512257644016365
