[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2.0, 6.0, 108000.8] 0.07934876033057855
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 0.0, 10.0, 64.0, 10.0, 414798.8] 0.917816
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 10, 64.0, 10.0, 416004.4] 0.920008
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 256.0, 10.0, 303902.8] 0.7539028
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 8.0, 124836.6] 0.2880570247933885
[1.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2048.0, 6, 123679.2] 0.27370909090909085
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0, 1.0, 0.0, 0, 100, 16.0, 8.0, 124928.6] 0.28919752066115706
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 20.0, 4.0, 10.0, 416101.2] 0.920184
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1, 10.0, 418661.0] 0.9248381818181819
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 0, 60, 2, 10.0, 416962.4] 0.9217498181818182
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1024.0, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 32, 8.0, 125292.0] 0.29370247933884297
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4096, 10.0, 420931.4] 0.9289661818181819
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 70.0, 4.0, 10.0, 114022.8] 0.154001652892562
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 30.0, 1, 6.0, 116427.8] 0.18381570247933887
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100, 8, 10.0, 417626.4] 0.922957090909091
[1.0, 1.0, 0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60, 512.0, 8.0, 122028.6] 0.2532471074380166
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0, 1024, 10.0, 421959.2] 0.9308349090909092
[1.0, 1.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1, 0, 32, 10.0, 422006.6] 0.9309210909090909
[1.0, 1, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 80.0, 256.0, 10, 416384.0] 0.9206981818181819
[1.0, 0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 6, 123680.4] 0.2737239669421487
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 8, 10.0, 415811.6] 0.9196574545454546
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 8.0, 10.0, 421809.2] 0.9305621818181818
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096, 10, 302839.0] 0.752839
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 8.0, 121886.8] 0.2514892561983471
[1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 60.0, 256, 10.0, 303476.4] 0.7534764
[1, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 1024, 8, 125256.0] 0.2932561983471074
[1.0, 0.0, 0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 50.0, 1, 10.0, 419230.6] 0.9258738181818181
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 1.0, 10, 419428.4] 0.9262334545454546
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 256.0, 10.0, 303175.6] 0.7531756000000001
