[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 50.0, 32.0, 10.0, 116651.6] 0.18659008264462817
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 15819.6] 0
[1.0, 0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2.0, 10.0, 300310.8] 0.7503108
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 80.0, 2.0, 10.0, 418625.4] 0.9247734545454546
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 6.0, 116345.0] 0.1827892561983471
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 75934.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 2.0, 10.0, 117386.2] 0.19569669421487598
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 8.0, 115881.6] 0.17704462809917362
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 90.0, 32.0, 4.0, 11872.2] 0
[1.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 50, 1024.0, 10.0, 101699.2] 0.0012297520661156663
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 80.0, 64.0, 10.0, 300561.0] 0.750561
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 16.0, 10.0, 299437.4] 0.7494374
[1, 1.0, 1, 0.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 2048.0, 10.0, 300889.4] 0.7508894
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40, 512.0, 10.0, 102924.8] 0.016423140495867804
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 4.0, 11830.0] 0
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 128.0, 10.0, 301092.8] 0.7510928
[1.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 512.0, 10.0, 274863.4] 0.7248634
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64.0, 8.0, 121147.6] 0.2423256198347108
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 32.0, 10.0, 49263.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 16.0, 6.0, 47605.4] 0
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 10.0, 299705.0] 0.7497050000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 2.0, 10.0, 417598.8] 0.9229069090909091
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 90.0, 32.0, 10.0, 416375.0] 0.9206818181818182
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 32.0, 10.0, 300643.2] 0.7506432000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 128.0, 6.0, 93802.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 512, 8.0, 105617.8] 0.04980743801652896
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 100, 64.0, 10.0, 102795.8] 0.014823966942148796
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 2048.0, 4.0, 12759.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4096.0, 10.0, 415028.2] 0.918233090909091
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 30.0, 32.0, 10.0, 414904.6] 0.9180083636363636
