[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 1, 90.0, 1, 10.0, 419237.2] 0.9258858181818183
[1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 1, 0, 0.0, 10, 1, 10.0, 420377.2] 0.9279585454545455
[1, 0, 1, 1, 1, 0, 0, 0.0, 1, 0.0, 0.0, 0, 4, 10, 421755.4] 0.9304643636363636
[1.0, 0, 1, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1, 8.0, 131651.8] 0.3725429752066114
[1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 64.0, 10.0, 303752.2] 0.7537522000000001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 40.0, 1024.0, 10.0, 303744.6] 0.7537446
[1.0, 0, 1, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.9355901818181818
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0, 512, 8.0, 132003.4] 0.3769016528925619
[1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.9310207272727273
[1, 0.0, 0, 1.0, 1.0, 0, 0, 0, 1.0, 0, 0, 60.0, 1, 10.0, 420801.0] 0.928729090909091
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1024, 10.0, 422519.2] 0.931853090909091
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4, 10.0, 422067.4] 0.9310316363636364
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 100, 8, 10, 417626.4] 0.922957090909091
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 128.0, 10.0, 303803.8] 0.7538038
[1, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1, 100, 256.0, 10.0, 303902.8] 0.7539028
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 40.0, 2, 10.0, 418006.8] 0.9236487272727273
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 80, 1, 10.0, 420620.2] 0.9284003636363637
[1, 0.0, 1, 1, 1, 0, 0.0, 0, 1.0, 0.0, 1.0, 0, 4096, 10.0, 421549.6] 0.9300901818181818
[1.0, 1, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 40.0, 128.0, 10.0, 304008.4] 0.7540084
[1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30, 1024.0, 10.0, 301860.8] 0.7518608
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 1, 100, 128, 10.0, 303803.8] 0.7538038
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 64, 10, 303834.2] 0.7538342
[1, 1, 0.0, 1, 1, 0, 0.0, 0, 1, 0, 1.0, 30, 128, 10.0, 415251.2] 0.9186385454545455
[1, 1, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 20.0, 512, 10.0, 299221.2] 0.7492212
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 16, 10.0, 416279.4] 0.9205080000000001
[1.0, 0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 10.0, 424574.6] 0.9355901818181818
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100.0, 256.0, 10.0, 303350.0] 0.7533500000000001
[1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 4096, 10, 303343.4] 0.7533434000000001
[1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 2, 10.0, 421628.6] 0.9302338181818182
[1, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 10.0, 421254.6] 0.9295538181818181
