[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 10, 125517.4] 0.29649669421487596
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 10.0, 131690.6] 0.37302396694214884
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 8.0, 10.0, 420752.4] 0.9286407272727273
[1, 0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 131559.0] 0.3713925619834711
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 70.0, 1024.0, 10, 417051.8] 0.9219123636363636
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10, 415838.6] 0.9197065454545454
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 40, 512.0, 10.0, 303522.4] 0.7535224
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 1024.0, 10.0, 301201.6] 0.7512016
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 10.0, 302077.8] 0.7520778
[1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 8.0, 131689.4] 0.37300909090909085
[1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 60.0, 4096.0, 10, 302839.0] 0.752839
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 10.0, 4096, 10.0, 301660.2] 0.7516602
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 4.0, 10.0, 300022.6] 0.7500226
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1.0, 10.0, 300280.0] 0.7502800000000001
[1.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 256.0, 8.0, 122491.2] 0.25898181818181815
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40.0, 128, 10.0, 415122.4] 0.9184043636363637
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 274764.6] 0.7247646
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4096.0, 0.0, 17970.0] 0
[1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 4096, 10.0, 301202.6] 0.7512026
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 90.0, 2048.0, 8.0, 125512.6] 0.2964371900826447
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 80, 2.0, 10, 416812.6] 0.9214774545454545
[1, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90.0, 32.0, 8, 125330.6] 0.29418099173553725
[1.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 1.0, 10.0, 419619.0] 0.92658
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2048.0, 8.0, 125116.0] 0.2915206611570248
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 4096.0, 10.0, 417002.4] 0.9218225454545455
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 4, 10.0, 421755.4] 0.9304643636363636
[1, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 50.0, 2.0, 8.0, 117860.4] 0.20157520661157016
[1, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 90.0, 1.0, 10.0, 299001.4] 0.7490014
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64, 8.0, 122016.8] 0.253100826446281
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 2.0, 10.0, 418064.0] 0.9237527272727273
