[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 32.0, 10.0, 301091.8] 0.7510918
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 4096.0, 10, 421396.8] 0.9298123636363637
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 128.0, 10.0, 417769.2] 0.9232167272727273
[1, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0, 0, 0.0, 1, 0.0, 4.0, 8, 131771.2] 0.37402314049586793
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 1, 80, 8.0, 10.0, 301345.8] 0.7513458000000001
[1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 2, 10.0, 300917.0] 0.7509170000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 128.0, 10.0, 131727.0] 0.37347520661157024
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10, 303065.4] 0.7530654000000001
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 70.0, 2048.0, 10.0, 300929.8] 0.7509298
[1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 50.0, 1024, 10.0, 302084.2] 0.7520842000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 421457.2] 0.9299221818181819
[1, 1.0, 1.0, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 1.0, 30.0, 2048, 10, 302027.0] 0.752027
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 256, 10.0, 303394.2] 0.7533942
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 4.0, 10.0, 416590.0] 0.9210727272727273
[1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10, 302592.2] 0.7525922
[1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 100.0, 4.0, 10.0, 414640.0] 0.9175272727272727
[1, 0.0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 64.0, 10.0, 421111.4] 0.9292934545454545
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 50, 1, 10.0, 420763.0] 0.92866
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0, 1, 0, 0.0, 50, 512, 10.0, 416239.0] 0.9204345454545455
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40, 1.0, 10.0, 421557.6] 0.9301047272727272
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 4.0, 10, 422067.4] 0.9310316363636364
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 70.0, 1.0, 10, 420076.8] 0.9274123636363636
[1.0, 1, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 10.0, 420743.8] 0.928625090909091
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50, 2.0, 10.0, 300777.0] 0.750777
[1.0, 1.0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 2048.0, 10.0, 302602.4] 0.7526024
[1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4.0, 10.0, 422067.4] 0.9310316363636364
[1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 10.0, 300324.2] 0.7503242000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 1024.0, 10.0, 416167.0] 0.9203036363636363
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 111786.6] 0
