[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 90.0, 8.0, 10.0, 417160.4] 0.9221098181818183
[1.0, 0.0, 1, 1, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 0, 4, 10, 421755.4] 0.9304643636363636
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 2, 10.0, 421820.2] 0.9305821818181819
[1, 0.0, 1.0, 1, 1.0, 0, 1.0, 0, 0, 0.0, 0, 0.0, 4.0, 8, 132074.2] 0.3777793388429754
[1.0, 1.0, 1, 1, 1.0, 0.0, 0, 0, 0, 1, 1, 40, 8.0, 10.0, 301893.6] 0.7518936
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 256, 10, 302751.6] 0.7527516000000001
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0, 128.0, 8, 131741.2] 0.37365123966942165
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100, 1024.0, 10, 303597.2] 0.7535972000000001
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 100, 2048.0, 10.0, 303221.6] 0.7532216
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0, 0, 1, 1, 30, 256, 10.0, 303348.6] 0.7533486
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 8.0, 10.0, 422061.6] 0.9310210909090909
[1, 0, 1.0, 1, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 30.0, 64, 10, 302855.6] 0.7528556
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 30.0, 256, 10.0, 303394.2] 0.7533942
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 10.0, 2048, 10.0, 416842.6] 0.921532
[1.0, 0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 100, 2048.0, 10, 304237.6] 0.7542376
[1.0, 0, 1, 1, 1.0, 0.0, 0.0, 0, 1, 0.0, 1, 50, 1, 10.0, 420763.0] 0.92866
[1, 0.0, 0, 1.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 1024, 10.0, 421959.2] 0.9308349090909092
[1, 0, 1, 1.0, 1.0, 0, 0, 0.0, 1, 0, 1.0, 0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 0.0, 0, 1.0, 1, 0.0, 0, 0, 1, 0, 1, 50, 128, 10.0, 417435.0] 0.9226090909090909
[1, 1, 0.0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 40, 1.0, 10.0, 421557.6] 0.9301047272727272
[1, 0, 1, 1, 1, 0.0, 0.0, 0, 1, 0, 1.0, 0, 1, 10, 424574.6] 0.9355901818181818
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 60, 1.0, 10, 420583.2] 0.928333090909091
[1.0, 1, 0.0, 1, 1, 0, 0.0, 0.0, 1, 0.0, 1, 40.0, 1.0, 10.0, 421557.6] 0.9301047272727272
[1.0, 0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70, 2.0, 10.0, 301243.0] 0.751243
[1.0, 1.0, 1, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 50, 2048.0, 10.0, 302834.6] 0.7528346
[1, 0, 1, 1, 1.0, 0, 0, 0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.9355901818181818
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 4096, 10.0, 303371.0] 0.753371
[1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 0, 0, 1, 10.0, 421349.8] 0.929726909090909
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 10.0, 111786.6] 0
