[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 20.0, 1024.0, 10.0, 301201.6] 0.7512016
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 2, 10.0, 417481.8] 0.9226941818181817
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 30, 4096.0, 10.0, 303097.4] 0.7530974
[1.0, 1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 128.0, 10.0, 103098.4] 0.018575206611570177
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 70.0, 64.0, 8.0, 124949.8] 0.2894603305785124
[1.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 100, 128.0, 10.0, 303174.2] 0.7531742
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096, 10.0, 415966.0] 0.9199381818181818
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 128.0, 10.0, 301181.2] 0.7511812
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 70.0, 4.0, 10.0, 418398.2] 0.9243603636363636
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 128.0, 8.0, 131688.8] 0.3730016528925618
[1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 4.0, 10.0, 415863.2] 0.9197512727272728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 4.0, 8.0, 121398.8] 0.24543966942148765
[1, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 2.0, 10.0, 189372.0] 0.6393719999999999
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 50.0, 8.0, 10.0, 416490.2] 0.9208912727272728
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70, 8.0, 8.0, 124764.2] 0.28715950413223135
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 419352.6] 0.9260956363636363
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 8.0, 122146.0] 0.254702479338843
[1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 70.0, 4096.0, 10.0, 300724.4] 0.7507244000000001
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 50.0, 2.0, 6.0, 107310.0] 0.07078512396694214
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 50.0, 4096.0, 10.0, 300954.8] 0.7509548
[1.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 8.0, 10.0, 299834.6] 0.7498346
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2, 10.0, 300536.6] 0.7505366
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 415479.4] 0.9190534545454546
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4096.0, 10, 301660.2] 0.7516602
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60.0, 2048.0, 10.0, 302336.8] 0.7523368
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 30.0, 256.0, 10.0, 301274.8] 0.7512748
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0.0, 20.0, 128, 10.0, 414002.4] 0.9163680000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 420931.2] 0.9289658181818182
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 16.0, 10.0, 300194.0] 0.750194
