[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 60, 512, 10.0, 302059.6] 0.7520596
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1, 10.0, 418392.6] 0.9243501818181818
[1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 30, 256, 10.0, 303394.2] 0.7533942
[1, 0, 0.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 8, 10.0, 131914.2] 0.3757958677685952
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 64.0, 8.0, 125530.2] 0.2966553719008264
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0, 0.0, 100, 128.0, 10.0, 417364.0] 0.92248
[1, 0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 4, 10.0, 422067.4] 0.9310316363636364
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1.0, 50, 8, 10.0, 302493.0] 0.7524930000000001
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 0, 70.0, 1, 10.0, 420302.4] 0.9278225454545455
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 2048, 10, 132093.4] 0.37801735537190073
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 1, 0.0, 1, 10, 424574.6] 0.9355901818181818
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50, 4.0, 10, 301617.0] 0.751617
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 2, 10.0, 418034.4] 0.9236989090909091
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 100, 1, 10.0, 419802.6] 0.9269138181818182
[1, 0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90, 1024, 8.0, 125484.2] 0.2960851239669421
[1, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10, 1.0, 10.0, 420823.8] 0.9287705454545454
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 10, 302835.6] 0.7528356
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 16, 10.0, 420780.2] 0.9286912727272727
[1, 0, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0, 256, 8, 131930.0] 0.37599173553719006
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 4096.0, 10.0, 302798.6] 0.7527986
[1, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50, 128.0, 10.0, 416137.2] 0.9202494545454546
[1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 16.0, 10.0, 420284.6] 0.9277901818181817
[1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 256.0, 10, 422061.4] 0.9310207272727273
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 10.0, 2048.0, 10, 302592.2] 0.7525922
[1, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 60.0, 2048.0, 10.0, 303751.4] 0.7537514000000001
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0, 0, 512, 10.0, 421739.6] 0.9304356363636364
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1, 0.0, 1, 60, 2.0, 10.0, 417598.8] 0.9229069090909091
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 100.0, 1, 10.0, 421113.8] 0.9292978181818181
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 16.0, 10.0, 421936.6] 0.9307938181818182
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 90.0, 16.0, 10.0, 301928.2] 0.7519282
