[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 0.0, 19692.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0, 2.0, 8, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 1.0, 1, 1.0, 0.0, 3.0, 0, 1, 8.0, 8, 0, 16281.4] 0.9029071428571429
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0, 1.0, 1, 1.0, 1, 3.0, 0, 2.0, 8, 8, 64, 15819.8] 0.8864214285714286
[1, 0, 0.0, 0, 0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 8, 8, 0, 16447.8] 0.9088499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8, 10, 0, 18819.2] 0.9935428571428572
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.9963928571428571
[1, 0.0, 1.0, 0, 0, 0, 2, 0, 2, 8.0, 8, 0, 16868.0] 0.9238571428571428
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8, 10, 18828.6] 0.9938785714285714
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 10.0, 0.0, 18857.4] 0.9949071428571429
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1, 0, 2, 0.0, 1.0, 8.0, 8, 0.0, 16447.8] 0.9088499999999999
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 10.0, 0, 18759.8] 0.9914214285714286
[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0, 1, 1.0, 1.0, 0, 1, 0.0, 2, 8, 8.0, 128, 16310.4] 0.9039428571428572
[1, 0, 1, 0, 0.0, 0, 2, 0, 2, 8, 8, 0, 16868.0] 0.9238571428571428
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
