[1.0, 0, 1.0, 0, 0, 0, 2, 0.0, 2.0, 8, 8.0, 0, 16868.0] 0.9238571428571428
[1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8, 0, 16846.2] 0.9230785714285714
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8, 8.0, 0, 16782.8] 0.9208142857142857
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 10.0, 128.0, 14614.0] 0.8433571428571429
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10, 0.0, 18899.0] 0.9963928571428571
[1, 0, 0, 0, 0, 1, 3, 0, 1, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.9963928571428571
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 3.0, 0, 2, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0, 1, 1.0, 1, 0.0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.9115500000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 16, 8, 0, 12967.6] 0.7845571428571428
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 4.0, 8, 8.0, 0, 16479.6] 0.9099857142857142
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10.0, 128, 18654.8] 0.9876714285714285
[1.0, 1, 0.0, 0, 0, 0, 4.0, 0.0, 1.0, 8, 10.0, 16, 14067.4] 0.8238357142857142
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 4.0, 0, 1, 8.0, 10, 0, 18857.4] 0.9949071428571429
[1.0, 0.0, 0.0, 0.0, 0, 0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 16, 0.0, 14700.0] 0.8464285714285714
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8, 10, 20, 15098.4] 0.8606571428571428
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 0.0, 19673.8] 1.0
