[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 8.0, 18511.4] 0.98255
[1, 0, 1.0, 1, 1, 1.0, 3, 0.0, 2, 8.0, 8, 128, 15991.4] 0.89255
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0, 3.0, 8, 8.0, 128.0, 15981.0] 0.8921785714285715
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8, 64, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1.0, 1, 1, 0.0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.9115500000000001
[1, 0.0, 0, 0.0, 0, 0, 2.0, 0, 1.0, 8.0, 10.0, 0.0, 16374.6] 0.9062357142857143
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 10.0, 8.0, 0.0, 16464.2] 0.9094357142857143
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1.0, 10.0, 8, 128, 16057.2] 0.8949
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 17067.0] 0.9309642857142857
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1, 8, 10.0, 0, 18899.0] 0.9963928571428571
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 1, 10.0, 8.0, 0, 15695.2] 0.8819714285714286
[1, 0.0, 1.0, 1.0, 1.0, 0, 2, 0, 1, 8, 8, 64, 15998.2] 0.8927928571428572
[1, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 1, 16.0, 10.0, 0, 12794.6] 0.7783785714285715
[1, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8.0, 10, 64, 18757.6] 0.9913428571428571
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8, 128, 19583.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 2, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 3.0, 8, 8.0, 128, 15366.6] 0.8702357142857143
[1, 0, 0.0, 0, 0.0, 1.0, 4, 0.0, 1, 8, 10.0, 64, 17276.0] 0.9384285714285714
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 1, 8, 10.0, 0, 18857.4] 0.9949071428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0.0, 18899.0] 0.9963928571428571
[1.0, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8, 10, 0.0, 18857.4] 0.9949071428571429
