[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3.0, 0, 1, 8, 10.0, 0, 18899.0] 0.9963928571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0, 0.0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8, 10.0, 18478.8] 0.9813857142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 2, 8.0, 8, 0, 16772.6] 0.92045
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 20.0, 10.0, 0.0, 12558.4] 0.7699428571428572
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 10, 64, 14551.8] 0.8411357142857143
[1.0, 0, 1.0, 1, 1, 0.0, 1, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.9115500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.9115500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0, 1, 1, 1, 0, 1, 0, 1, 8, 8, 0, 16523.4] 0.9115500000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 2.0, 8, 8, 128.0, 18600.0] 0.9857142857142858
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0, 1.0, 1, 1, 1, 3.0, 0, 2.0, 8, 10.0, 0, 15239.6] 0.8657
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 32.0, 18805.0] 0.9930357142857142
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 128, 15764.6] 0.88445
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 10.0, 8.0, 0, 17862.4] 0.9593714285714287
[1, 0, 0, 0, 0.0, 1.0, 4, 0, 2.0, 8, 8, 0, 17704.2] 0.9537214285714286
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9925285714285714
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 1, 8, 8, 128, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 0, 17067.0] 0.9309642857142857
