[1.0, 0, 1, 0, 0.0, 0, 2, 0, 1.0, 8, 8.0, 0.0, 16782.8] 0.9208142857142857
[1.0, 0.0, 1, 1.0, 1, 0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0, 12220.8] 0.7578857142857143
[1, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 32, 18472.0] 0.9811428571428571
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 64, 18790.8] 0.9925285714285714
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1, 0.0, 1.0, 0, 0, 0.0, 1, 0.0, 4.0, 10.0, 8, 0, 14170.0] 0.8275
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0, 1, 8.0, 10, 0.0, 18899.0] 0.9963928571428571
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 16, 64, 14585.6] 0.8423428571428572
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.9963928571428571
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0, 2, 8.0, 8, 0, 16305.0] 0.90375
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2, 8, 8, 64.0, 18670.4] 0.9882285714285715
[1, 0, 0.0, 0, 0, 0.0, 4.0, 0, 1, 8.0, 8, 128, 19149.2] 1.0
[1, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.9115500000000001
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0.0, 18899.0] 0.9963928571428571
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8, 8.0, 128, 19583.4] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.9936428571428572
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 1.0
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 10.0, 10.0, 0, 14941.8] 0.8550642857142857
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16523.4] 0.9115500000000001
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 10.0, 16, 15081.0] 0.8600357142857142
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
