[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1, 0, 1, 1.0, 1, 0, 1, 0, 2, 8.0, 8, 128, 16310.4] 0.9039428571428572
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 1, 8, 8.0, 64, 19121.2] 1.0
[1, 0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.90375
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 10, 8, 64, 17750.6] 0.9553785714285714
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.9963928571428571
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1, 0.0, 0, 0, 0, 0, 1, 0.0, 2.0, 8, 8.0, 32.0, 15995.6] 0.8927
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1, 0, 0, 0.0, 0, 1.0, 3.0, 0, 1, 8.0, 8.0, 8, 18049.6] 0.9660571428571428
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 10.0, 0.0, 18899.0] 0.9963928571428571
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 64, 19555.0] 1.0
