[1, 0, 0.0, 0, 0, 0.0, 4, 0.0, 1, 8.0, 8, 64, 19121.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0, 1, 8.0, 8, 128, 16768.6] 0.9203071428571428
[1, 0, 0, 0, 0, 0, 4, 0.0, 1, 8.0, 8, 0.0, 19332.8] 1.0
[1.0, 0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8, 128, 16310.0] 0.9039285714285714
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0, 1, 8, 8.0, 64, 19121.2] 1.0
[1, 0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.90375
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 10.0, 0.0, 18899.0] 0.9963928571428571
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 10, 10.0, 64, 17319.6] 0.9399857142857142
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10, 0, 18899.0] 0.9963928571428571
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0, 2, 10.0, 8.0, 0, 17862.4] 0.9593714285714287
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 64, 19505.4] 1.0
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0.0, 2.0, 10.0, 8.0, 32.0, 14966.0] 0.8559285714285714
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0, 1.0, 8.0, 8.0, 128, 19133.6] 1.0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8.0, 8.0, 10.0, 17739.6] 0.9549857142857142
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 1.0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 10.0, 0.0, 18899.0] 0.9963928571428571
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8, 0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 64, 19555.0] 1.0
