[1.0, 1.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 10, 20.0, 12961.0] 0.7843214285714286
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 0.0, 32.0, 8564.2] 0.27757750000000014
[1.0, 1, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 3.0, 8.0, 16.0, 0.0, 10709.0] 0.5724875
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10, 12875.4] 0.7812642857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 16.0, 16.0, 11283.0] 0.6514125000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 0.0, 20.0, 9283.6] 0.3764950000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0, 1.0, 10.0, 8.0, 16.0, 14282.6] 0.8315214285714285
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16, 8.0, 128.0, 11076.4] 0.623005
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10, 10.0, 32.0, 13037.2] 0.7870428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14711.8] 0.84685
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 0.0, 11074.6] 0.6227575000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0, 16004.4] 0.8930142857142858
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 8, 16.0, 20.0, 11695.4] 0.7081175
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 32.0, 9498.6] 0.40605750000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15045.8] 0.8587785714285714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 32, 14542.2] 0.8407928571428571
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128, 15151.2] 0.8625428571428572
[1, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14462.0] 0.8379285714285715
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 64.0, 64.0, 10802.0] 0.585275
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 10.0, 0.0, 11920.4] 0.739055
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 128.0, 0.0, 10393.6] 0.52912
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 10.0, 14753.4] 0.8483357142857143
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 0.0, 10.0, 9870.4] 0.45718
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 128.0, 12308.6] 0.7610214285714286
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 128.0, 14103.8] 0.8251357142857143
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 16.0, 16.0, 9205.6] 0.3657700000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 16.0, 16.0, 0, 11049.2] 0.6192650000000002
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 0.0, 14611.2] 0.8432571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8, 10.0, 10.0, 14797.2] 0.8499
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 16.0, 10.0, 32, 10084.0] 0.48655000000000004
