[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 8.0, 10.0, 13287.0] 0.7959642857142857
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 128.0, 0.0, 64, 8598.2] 0.28225250000000013
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 0.0, 9926.0] 0.46482500000000004
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 3, 8.0, 10.0, 64, 13444.8] 0.8016
[1.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 10.0, 10.0, 10.0, 13498.2] 0.8035071428571429
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 8.0, 11360.0] 0.662
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 0.0, 12392.6] 0.7640214285714286
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 128.0, 0.0, 16.0, 8530.2] 0.27290250000000016
[1.0, 0, 0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0, 15108.4] 0.8610142857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 20.0, 128.0, 11049.6] 0.6193200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16, 16419.6] 0.9078428571428571
[1, 0, 1.0, 1.0, 1, 1, 3.0, 0, 2, 8.0, 10.0, 128, 14860.6] 0.8521642857142857
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 0.0, 11216.4] 0.642255
[1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 64.0, 15374.4] 0.8705142857142857
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10, 0.0, 13777.6] 0.8134857142857143
[1.0, 0, 1.0, 1, 1, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14763.8] 0.8487071428571429
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 20.0, 11847.4] 0.7290174999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 32.0, 14301.6] 0.8322
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13086.0] 0.7887857142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 0.0, 18759.8] 0.9914214285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 16.0, 8.0, 128.0, 12400.2] 0.7642928571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13912.8] 0.8183142857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 10.0, 11465.6] 0.67652
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 20.0, 16.0, 0.0, 10136.0] 0.4937
[1.0, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.8433499999999999
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 32.0, 15331.2] 0.8689714285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 14830.6] 0.8510928571428571
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 20.0, 16.0, 10359.4] 0.5244175
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 10.0, 16.0, 10.0, 11016.0] 0.6147
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 128.0, 17769.8] 0.9560642857142857
