[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 64, 19121.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 64, 19505.4] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 2, 8.0, 8, 0, 16868.0] 0.9238571428571428
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 1.0, 16, 10.0, 0.0, 13265.0] 0.7951785714285714
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10, 10, 32.0, 15275.4] 0.8669785714285714
[1.0, 0, 0, 0, 0, 0.0, 2, 0.0, 1.0, 8, 8.0, 0.0, 17050.2] 0.9303642857142858
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 1.0, 3, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 0.0, 19332.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.9115500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0, 1, 1, 1, 0, 1, 0, 1, 8, 8, 0, 16523.4] 0.9115500000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 2.0, 8, 8, 128.0, 18600.0] 0.9857142857142858
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0, 1.0, 1, 1, 1, 3.0, 0, 2.0, 8, 10.0, 0, 15239.6] 0.8657
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 128, 16310.0] 0.9039285714285714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 64, 18790.8] 0.9925285714285714
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 1, 8, 8, 128, 19149.2] 1.0
[1, 0, 0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8, 32, 17510.8] 0.9468142857142857
