[0.0, 0, 1, 1, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9151724137931034
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.8924137931034481
[0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.826206896551724
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 1, 10.0, 7.19] 0.7848275862068965
[0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 1, 0.0, 1.0, 10.0, 7.1] 0.7662068965517239
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0, 0, 1.0, 0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.65] 0.88
[0.0, 0, 1.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10, 7.59] 0.8675862068965516
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 1.0, 0.0, 1.0, 1, 1, 0, 0.0, 0.0, 10.0, 7.54] 0.8572413793103447
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 2.57] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 10.0, 6.63] 0.6534883720930231
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 6.94] 0.733103448275862
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.09] 0.7641379310344827
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 10.0, 7.61] 0.8717241379310345
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 5.14] 0.2318181818181817
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9172413793103448
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.39] 0.0857142857142856
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.77] 0.9048275862068964
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 10, 7.54] 0.8572413793103447
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0, 0.0, 0, 1, 1, 1.0, 1, 0, 10.0, 7.29] 0.8055172413793102
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.17] 0.2376623376623376
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 6.76] 0.6937984496124029
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.88
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.54] 0.8572413793103447
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9172413793103448
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9420689655172413
[0.0, 0, 1, 1, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 0, 1.0, 10.0, 7.71] 0.8924137931034481
[0, 0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 0.0, 1, 10, 7.57] 0.863448275862069
