[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11262.2] 0.22622000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 128.0, 9534.2] 0.05342000000000007
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 8, 10488.0] 0.1488
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16.0, 8.0, 10.0, 11631.8] 0.2631799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 16.0, 64.0, 9594.6] 0.059460000000000034
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 20.0, 8.0, 9979.2] 0.09792000000000008
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 0.0, 10.0, 6200.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 128.0, 128.0, 9543.2] 0.05432000000000007
[1.0, 1, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 14001.4] 0.5106736842105262
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 64.0, 128.0, 9109.2] 0.010920000000000074
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 64.0, 10723.8] 0.17237999999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 64.0, 32.0, 5580.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 10.0, 11039.8] 0.2039799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 0.0, 11167.8] 0.21677999999999994
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 128.0, 20.0, 5602.4] 0
[1.0, 1.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 3.0, 8, 20.0, 0.0, 10735.6] 0.17356000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 16.0, 16.0, 9423.6] 0.042360000000000037
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 10.0, 8.0, 10008.6] 0.10086000000000003
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8.0, 32.0, 8.0, 9029.4] 0.0029399999999999635
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 32.0, 128.0, 8071.6] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 128.0, 10659.4] 0.16593999999999998
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20, 8.0, 64, 10033.8] 0.10337999999999992
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 16.0, 16.0, 9930.2] 0.09302000000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 128.0, 10.0, 6740.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 8.0, 10.0, 10147.2] 0.11472000000000007
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4, 0.0, 4.0, 8, 16.0, 0.0, 10999.4] 0.19993999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 128, 16856.4] 0.775457142857143
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4, 10.0, 16.0, 128.0, 9224.2] 0.022420000000000075
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0, 2.0, 8.0, 8, 16.0, 17171.4] 0.7979571428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 20.0, 14058.6] 0.5166947368421053
