[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 20.0, 8306.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 10.0, 10.0, 10184.8] 0.11847999999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 128.0, 16.0, 10542.8] 0.15427999999999992
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 20.0, 8.0, 0, 12306.6] 0.33227368421052633
[1.0, 0.0, 1, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15619.6] 0.6810105263157895
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 20.0, 10.0, 8.0, 9189.0] 0.0189
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 64.0, 10132.0] 0.1132
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0, 8170.0] 0
[1.0, 1.0, 1.0, 1.0, 1, 0, 4, 0.0, 3.0, 10, 8.0, 0.0, 13309.4] 0.43783157894736835
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 64.0, 9923.0] 0.0923
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 10, 16.0, 12928.0] 0.39768421052631575
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 32.0, 14524.8] 0.5657684210526315
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 8.0, 64.0, 15246.2] 0.6417052631578948
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 8.0, 128.0, 9714.2] 0.07142000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10, 10.0, 14497.4] 0.5628842105263157
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 16.0, 32.0, 11019.6] 0.20196000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 128.0, 13010.8] 0.4063999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 64.0, 0.0, 64, 7379.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8.0, 20.0, 0.0, 10133.6] 0.11336000000000003
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 10.0, 10705.8] 0.17057999999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10.0, 64, 11745.6] 0.27456
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7865.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 16.0, 10.0, 10672.0] 0.1672
[1, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0, 7597.0] 0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14118.8] 0.5230315789473683
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 20.0, 20.0, 10883.6] 0.18836000000000003
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 64.0, 12372.6] 0.339221052631579
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 32.0, 10528.6] 0.15286000000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10.0, 16.0, 12666.6] 0.3701684210526316
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 10.0, 8.0, 8945.8] 0
