[1.0, 1, 1.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 5.0, 169.1536] 0.3843200000000139
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1, 1, 0.0, 1, 0, 0, 1, 0.0, 1, 0.0, 1, 1, 0, 1, 4096, 0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1024.0, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.3082] 0.5698399999999992
[1, 1, 0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.19420000000000073
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.5846] 0.8338399999999979
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.3843200000000139
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1.0, 0, 1, 4096, 0.0, 168.9182] 0.19454666666666753
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.276] 0.5312000000000126
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.9208] 0.19472000000000095
[1, 1, 1, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 1.0, 168.9628] 0.19751999999999914
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 9.0, 170.138] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3714] 0.6456799999999931
[1, 1.0, 1, 0, 0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 1024, 9.0, 169.1462] 0.3754399999999919
[1, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 4096.0, 5, 169.022] 0.22639999999998964
[1, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 1024, 9, 169.1462] 0.3754399999999919
[1.0, 1.0, 0.0, 1.0, 0, 0, 0, 1, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1, 168.913] 0.19420000000000073
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0, 1.0, 1, 0, 1.0, 1024.0, 1, 168.913] 0.19420000000000073
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 169.484] 0.7808000000000108
[1.0, 1, 0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 1024, 5.0, 168.8562] 0.19041333333333343
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024, 1.0, 168.913] 0.19420000000000073
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 168.9572] 0.1971466666666667
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.19082666666666723
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 169.1248] 0.3497599999999921
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0, 1.0, 1024, 9.0, 169.1462] 0.3754399999999919
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 5, 169.1536] 0.3843200000000139
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 169.1462] 0.3754399999999919
