[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 1.0, 1, 1, 0, 1, 0.0, 1, 8, 8, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0.0, 4.0, 0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 0.0, 0, 0.0, 0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1, 0, 1.0, 0, 0, 0, 2.0, 0, 2, 8, 8, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0, 2, 8, 8.0, 0, 19707.8] 1.0
[1.0, 0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0, 0, 0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 1.0, 1.0, 1, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
