[1, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 1, 8, 8.0, 0, 16220.8] 0.7220799999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 13867.0] 0.48005
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 10.0, 0.0, 15771.8] 0.6771799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1, 8.0, 8, 64.0, 16651.4] 0.7651400000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 32.0, 18805.0] 0.9804999999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 16.0, 10.0, 13488.8] 0.4233199999999999
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 16464.2] 0.7464200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10, 0, 18759.8] 0.9759799999999998
[1.0, 1.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8, 16.0, 15018.0] 0.6018
[1, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 10, 0.0, 15648.0] 0.6648000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 10.0, 0.0, 18759.8] 0.9759799999999998
[1.0, 0, 0.0, 0.0, 0, 1, 3, 0.0, 1.0, 8, 8.0, 10.0, 17739.6] 0.8739599999999998
[1.0, 0, 1, 1.0, 1.0, 1.0, 4, 0.0, 1.0, 8.0, 10.0, 0.0, 15450.0] 0.645
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1, 8.0, 10, 0.0, 18899.0] 0.9899
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 2.0, 8.0, 10.0, 128.0, 14957.0] 0.5957
[1, 0, 0, 0, 0.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.91432
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10, 0.0, 15708.8] 0.6708799999999999
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 10, 16.0, 17766.4] 0.8766400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 20.0, 0, 13731.6] 0.4597400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 20.0, 8.0, 32.0, 11044.0] 0.13626666666666667
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10, 128.0, 18754.8] 0.9754799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1, 8.0, 10.0, 0.0, 18857.4] 0.9857400000000002
[1, 0, 1.0, 1, 1.0, 1, 2.0, 0.0, 1.0, 8, 8, 0, 16046.2] 0.70462
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 32.0, 18370.0] 0.937
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 0.0, 14085.4] 0.50854
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 64.0, 18690.8] 0.9690799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 32, 15326.0] 0.6326
