[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0, 1.0, 8.0, 10.0, 10.0, 14497.4] 0.54974
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 128.0, 9849.6] 0.056640000000000024
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10, 16.0, 32.0, 9311.6] 0.02077333333333336
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 32.0, 0.0, 6929.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 3.0, 8.0, 16.0, 64.0, 10051.4] 0.07009333333333331
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 20.0, 128.0, 10.0, 5812.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10, 32.0, 11532.4] 0.16882666666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 0.0, 5378.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 16.0, 128.0, 6547.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 20.0, 13814.4] 0.4721599999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10640.2] 0.10934666666666673
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 16.0, 9529.4] 0.03529333333333331
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 8.0, 11998.2] 0.19988000000000006
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 4.0, 8.0, 20.0, 20.0, 9101.2] 0.006746666666666715
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0, 9688.4] 0.045893333333333314
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10, 10, 8.0, 11431.2] 0.16208000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 20.0, 10166.2] 0.07774666666666673
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0, 10431.6] 0.09544000000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 64.0, 0.0, 9486.2] 0.032413333333333384
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 14397.6] 0.53976
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 16.0, 10.0, 9100.6] 0.0067066666666666915
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 16.0, 8.0, 10048.2] 0.06988000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 0.0, 0.0, 10921.4] 0.1280933333333333
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 0.0, 64.0, 9387.2] 0.025813333333333383
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128, 19600.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 8.0, 14467.6] 0.54676
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0, 11669.4] 0.17796
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 0.0, 64.0, 8629.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 0.0, 32.0, 10433.6] 0.09557333333333336
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 64.0, 16.0, 10.0, 6181.8] 0
