[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 8, 18527.6] 0.9558279999999999
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 10.0, 16.0, 64.0, 13593.2] 0.7233880000000001
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0.0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 1, 10.0, 8.0, 0.0, 15695.2] 0.870856
[1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 8, 8.0, 20.0, 15977.0] 0.87931
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 10, 8.0, 0.0, 16464.2] 0.893926
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 128.0, 19583.4] 0.9875020000000001
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 1.0, 8, 10.0, 0.0, 15483.8] 0.864514
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128.0, 19600.2] 0.988006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128, 19576.0] 0.9872799999999999
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8.0, 0.0, 17556.0] 0.92668
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 0.0, 14614.2] 0.815278
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0, 18899.0] 0.96697
[1, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 2, 8.0, 10.0, 32.0, 14508.0] 0.80572
[1, 1.0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8, 8, 0.0, 16255.2] 0.887656
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 0.979984
[1, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 10.0, 64, 18757.6] 0.9627279999999999
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8, 10.0, 10.0, 16796.4] 0.903892
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.92668
[1, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0, 15614.8] 0.868444
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 3.0, 8.0, 8.0, 16.0, 15176.0] 0.8552799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10.0, 10.0, 32.0, 15275.4] 0.858262
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18240.2] 0.947206
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 8.0, 64, 19121.2] 0.9736360000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0, 2.0, 8.0, 10, 64, 15453.6] 0.863608
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.950782
[1.0, 0, 0.0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 10.0, 64.0, 18690.8] 0.9607239999999999
[1, 0.0, 1, 1, 1.0, 1, 4, 0, 1.0, 8.0, 10.0, 0, 15450.0] 0.8634999999999999
