[1.0, 0.0, 0.0, 0, 0.0, 0, 4, 0, 2.0, 10, 8.0, 128, 17769.8] 0.933094
[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 0, 19692.2] 0.990766
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 8.0, 18024.8] 0.940744
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.90604
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.6884859999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0, 16629.0] 0.89887
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 0.979984
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8.0, 32.0, 18124.6] 0.943738
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.96466
[1, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2.0, 8, 10, 16, 14512.8] 0.8061519999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0, 1, 8, 10.0, 0.0, 17163.2] 0.914896
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0, 1.0, 1, 1.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 16275.6] 0.888268
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.895702
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.964786
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 16010.0] 0.8803
[1, 0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 10, 14339.8] 0.7905819999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18409.2] 0.952276
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.963724
[1, 0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8, 8.0, 0.0, 17050.2] 0.911506
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10, 10.0, 0, 17357.2] 0.920716
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 2, 8, 8.0, 0, 16772.6] 0.9031779999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 0, 15535.8] 0.866074
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 10, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2, 8.0, 10.0, 8, 18024.8] 0.940744
