[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0, 1.0, 8.0, 16, 0, 14700.0] 0.823
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 0.9875020000000001
[1, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 1, 8.0, 10.0, 128, 15540.0] 0.8662
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 0, 19692.2] 0.990766
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16397.2] 0.891916
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1, 0.0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8, 0.0, 18647.2] 0.959416
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1, 10.0, 8, 128.0, 17484.4] 0.924532
[1, 0, 1, 1.0, 1, 0, 4, 0, 1, 8.0, 8, 8, 15687.0] 0.87061
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0.0, 2, 8.0, 8.0, 0, 16868.0] 0.90604
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8, 128, 15570.0] 0.8671
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8, 8, 0.0, 19673.8] 0.9902139999999999
[1, 0, 0, 0, 0.0, 0, 4, 0, 1, 8, 16.0, 64, 14561.4] 0.810526
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 32.0, 18370.0] 0.9511000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 0, 18899.0] 0.96697
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8.0, 64.0, 19555.0] 0.98665
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 32, 18729.0] 0.96187
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.895702
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 0, 15987.2] 0.879616
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.88915
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8, 8.0, 0.0, 16523.4] 0.895702
[1, 0.0, 1, 1.0, 1.0, 1, 3.0, 0, 1, 10.0, 8.0, 0, 14657.6] 0.819184
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.986254
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 2, 8.0, 8, 64, 16241.0] 0.88723
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 16, 8.0, 128, 12605.2] 0.634468
