[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.944296
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0, 9823.8] 0.3751830985915492
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 20.0, 15098.4] 0.8529519999999999
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13896.6] 0.750694
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0, 11034.8] 0.49313199999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 16.0, 10.0, 0.0, 10449.0] 0.44041
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10.0, 0.0, 11887.2] 0.5698480000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 64.0, 16014.8] 0.880444
[1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0, 4.0, 8.0, 8.0, 20.0, 14580.2] 0.8122180000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 16.0, 20.0, 11121.2] 0.5009080000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 10.0, 8, 128.0, 13277.8] 0.6950019999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2, 0.0, 2, 8.0, 10.0, 32.0, 15184.4] 0.855532
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13517.6] 0.716584
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 14750.0] 0.8274999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 16.0, 0.0, 14584.4] 0.8125959999999999
[1, 0, 0.0, 0.0, 0.0, 0, 2, 0, 1.0, 8.0, 10, 10.0, 15491.6] 0.864748
[1, 0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 4, 10.0, 8.0, 20.0, 12641.8] 0.6377619999999999
[1, 0.0, 1, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 8.0, 11536.4] 0.538276
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 16.0, 10.0, 32.0, 10713.8] 0.46424199999999993
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10, 16.0, 13186.4] 0.686776
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.947212
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0, 15018.0] 0.85054
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 10.0, 8.0, 14060.0] 0.7654000000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 13861.8] 0.7475619999999998
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0.888388
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 0.0, 10981.6] 0.48834400000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8, 10.0, 128.0, 14409.8] 0.7968819999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 14614.8] 0.815332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 16.0, 20.0, 10246.0] 0.42214
