[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.944296
[1, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 10425.0] 0.43825000000000003
[1.0, 0.0, 0.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 10.0, 128, 15451.8] 0.8635539999999999
[1, 0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 32.0, 14765.2] 0.828868
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0, 11034.8] 0.49313199999999996
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 10, 10.0, 32.0, 12937.8] 0.6644019999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12137.6] 0.592384
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128.0, 16041.8] 0.881254
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128, 19576.0] 0.9872799999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 0.0, 13379.4] 0.7041459999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10, 0.0, 14095.0] 0.76855
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.950974
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 3.0, 8.0, 10.0, 128.0, 13709.4] 0.733846
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 0.0, 14750.0] 0.8274999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8, 8.0, 10.0, 14603.2] 0.814288
[1.0, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 10.0, 18025.0] 0.94075
[1, 0, 1, 0.0, 0.0, 0.0, 3.0, 0, 2, 8, 8.0, 20, 15274.0] 0.85822
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13026.0] 0.6723399999999999
[1, 1, 0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 8.0, 10.0, 32.0, 13328.6] 0.699574
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 3.0, 8.0, 8.0, 16.0, 14945.8] 0.8451219999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 18647.2] 0.959416
[1.0, 0, 1, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 15854.6] 0.875638
[1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 10.0, 10.0, 32.0, 14219.6] 0.779764
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10, 0.0, 13861.8] 0.7475619999999998
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0, 17484.4] 0.924532
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10, 0.0, 14978.8] 0.8480919999999998
[1.0, 0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 10.0, 18359.4] 0.950782
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18298.4] 0.948952
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 128, 14902.6] 0.841234
