[1, 0.0, 0, 0.0, 0, 0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 0.98665
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 10, 8.0, 0, 17862.4] 0.935872
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1.0, 0, 0, 0, 0.0, 0, 4.0, 0, 1, 8, 10.0, 0, 18857.4] 0.9657220000000001
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2, 8.0, 8, 0, 16868.0] 0.90604
[1, 0.0, 1, 0, 0.0, 0, 3, 0.0, 2.0, 8, 8, 0, 15895.2] 0.876856
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2.0, 8, 8, 0, 16305.0] 0.88915
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.96466
[1, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2, 8, 8.0, 0.0, 16305.0] 0.88915
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0, 15948.6] 0.878458
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0, 2, 8.0, 8.0, 0, 16305.0] 0.88915
[1.0, 0, 1, 1.0, 1.0, 1, 3, 0.0, 2, 8.0, 8, 0, 16305.0] 0.88915
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 0, 19332.8] 0.979984
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8, 0, 16868.0] 0.90604
[1, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.990766
[1, 0, 0, 0.0, 0.0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8, 128, 19583.4] 0.9875020000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0, 0, 0, 0.0, 3.0, 0, 2, 8.0, 8.0, 0.0, 19692.2] 0.990766
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8, 64.0, 19555.0] 0.98665
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8, 10.0, 20, 18010.4] 0.940312
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.964786
[1, 0.0, 1, 0.0, 0.0, 0, 2, 0.0, 2, 8, 8, 128, 16856.4] 0.905692
[1, 0, 0, 0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10, 0.0, 18899.0] 0.96697
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1.0, 0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
