[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 10.0, 12632.0] 0.63688
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10.0, 32.0, 0.0, 9435.2] 0.3204507042253522
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14741.0] 0.8266899999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 12880.0] 0.6592
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 32.0, 9546.2] 0.3360845070422536
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14236.0] 0.7812399999999999
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 4, 10.0, 8.0, 128.0, 12743.2] 0.646888
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 64.0, 8287.2] 0.1587605633802818
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 20.0, 10.0, 16.0, 9720.0] 0.36056338028169016
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15303.2] 0.859096
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 16.0, 11448.4] 0.530356
[1, 1.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13091.2] 0.678208
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 20.0, 0.0, 11441.2] 0.5297080000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 128.0, 9852.0] 0.37915492957746477
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 13715.4] 0.734386
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14932.6] 0.843934
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 16.0, 10.0, 9114.8] 0.27532394366197177
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 32.0, 9108.8] 0.27447887323943654
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 64.0, 14953.0] 0.84577
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 64.0, 9139.0] 0.2787323943661972
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8.0, 64.0, 8.0, 8778.8] 0.2279999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 20.0, 8.0, 128.0, 10666.6] 0.45999400000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 10.0, 13151.0] 0.6835899999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 3.0, 16.0, 10.0, 64.0, 10781.6] 0.47034400000000004
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 0.0, 10365.8] 0.432922
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 10.0, 8.0, 0.0, 14313.6] 0.788224
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12989.2] 0.6690280000000001
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14954.8] 0.8459319999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 20.0, 8.0, 8.0, 9837.6] 0.37712676056338035
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0, 9296.2] 0.3008732394366198
