[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 0.0, 10912.6] 0.48213400000000006
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 32.0, 0.0, 9592.6] 0.3426197183098592
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0, 13004.6] 0.6704140000000001
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 0.0, 13896.6] 0.750694
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0, 11034.8] 0.49313199999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 0.0, 9462.2] 0.3242535211267607
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 1.0, 16.0, 10.0, 64, 11427.2] 0.528448
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 64.0, 16014.8] 0.880444
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128, 14562.2] 0.810598
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 10759.8] 0.46838199999999997
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20, 32, 9778.0] 0.3687323943661972
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 0.0, 11580.6] 0.542254
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4, 8.0, 10.0, 32.0, 13239.8] 0.6915819999999999
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 20.0, 12426.6] 0.618394
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 10.0, 13970.6] 0.7573540000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 15280.8] 0.858424
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 10.0, 9045.8] 0.2656056338028168
[1, 0.0, 1, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 8.0, 11536.4] 0.538276
[1, 1, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 8.0, 20.0, 32.0, 8846.8] 0.2375774647887323
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10, 16.0, 13186.4] 0.686776
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.947212
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 20.0, 14180.2] 0.7762180000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 8.0, 11801.8] 0.5621619999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0, 10906.2] 0.4815580000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 10.0, 13611.4] 0.725026
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 1.0, 128.0, 0.0, 128.0, 8396.0] 0.17408450704225353
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8, 0.0, 20.0, 10477.8] 0.44300199999999995
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 14614.8] 0.815332
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 16.0, 20.0, 10246.0] 0.42214
