[1, 0.0, 0, 0, 0, 0, 4, 0, 2.0, 8, 8.0, 128, 19600.2] 0.988006
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.991234
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8.0, 8.0, 0, 19692.2] 0.990766
[1.0, 0, 0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 0.991234
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8, 8.0, 128, 19583.4] 0.9875020000000001
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 1, 10, 8.0, 0.0, 17556.0] 0.92668
[1.0, 0, 0, 0.0, 0, 0, 3.0, 0, 1, 8, 8, 0, 19673.8] 0.9902139999999999
[1, 0, 0, 0.0, 0, 0, 3.0, 0.0, 2, 8.0, 8, 0.0, 19692.2] 0.990766
[1, 0, 1.0, 1, 1.0, 0.0, 2, 0, 1.0, 8, 8.0, 0, 16447.8] 0.893434
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.895702
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 0.0, 19692.2] 0.990766
[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8.0, 8, 32, 18826.2] 0.964786
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.990766
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.96697
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0.0, 19692.2] 0.990766
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 10.0, 8, 0, 17862.4] 0.935872
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 0.990766
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 0, 18899.0] 0.96697
