[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13782.4] 0.740416
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 20.0, 0, 12122.4] 0.591016
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14741.0] 0.8266899999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 12880.0] 0.6592
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 0, 10164.8] 0.414832
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15510.0] 0.8653
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 12815.6] 0.6534040000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.95419
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14380.0] 0.7942
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 17161.4] 0.914842
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 16.0, 8.0, 128.0, 12458.4] 0.621256
[1, 1.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 3.0, 8.0, 10.0, 32.0, 13091.2] 0.678208
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10, 10.0, 0.0, 14928.4] 0.843556
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 128.0, 13897.2] 0.750748
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 13715.4] 0.734386
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14932.6] 0.843934
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 16.0, 32.0, 9858.0] 0.38
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4, 10.0, 10.0, 32.0, 12590.6] 0.633154
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 8.0, 10.0, 64.0, 14953.0] 0.84577
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 14522.0] 0.80698
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 16.0, 64.0, 0.0, 9911.6] 0.387549295774648
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 16, 8.0, 128.0, 11917.8] 0.5726019999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8.0, 10.0, 13151.0] 0.6835899999999999
[1.0, 1, 0.0, 0.0, 0, 0, 3, 0.0, 3.0, 8.0, 10.0, 64.0, 14651.4] 0.8186259999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 0.0, 10365.8] 0.432922
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 10.0, 8.0, 0.0, 14313.6] 0.788224
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 10.0, 8.0, 128.0, 12989.2] 0.6690280000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 20.0, 15611.2] 0.868336
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 8.0, 10.0, 8.0, 14427.8] 0.7985019999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0, 9296.2] 0.3008732394366198
