[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 1.0, 8.0, 16, 0, 14584.4] 0.8125959999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 128, 18822.0] 0.96466
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 10.0, 20.0, 14711.8] 0.8240619999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.964576
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 0.988006
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16397.2] 0.891916
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 8, 0.0, 16449.0] 0.89347
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 10.0, 128.0, 17367.4] 0.921022
[1, 0, 1.0, 1.0, 1, 1, 3.0, 0.0, 3.0, 8.0, 8, 8, 14559.8] 0.8103819999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 2, 8.0, 8.0, 128.0, 16631.4] 0.898942
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.8152419999999999
[1, 0, 0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8, 10.0, 0.0, 16374.6] 0.891238
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 16, 128, 13682.8] 0.731452
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 4, 8.0, 10.0, 32.0, 14806.0] 0.8325400000000001
[1, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64.0, 17615.0] 0.92845
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.9736360000000001
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 16.0, 16865.4] 0.905962
[1.0, 0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8, 8.0, 64, 18670.4] 0.9601120000000001
[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.895702
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 64.0, 15946.2] 0.878386
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.88915
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 0.0, 16111.2] 0.883336
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128, 14197.6] 0.777784
[1.0, 0.0, 0, 0.0, 0, 1.0, 2, 0, 2.0, 8.0, 8.0, 64.0, 16707.0] 0.90121
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 2, 8.0, 8, 8.0, 15530.4] 0.865912
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 0, 10513.6] 0.44622400000000007
