[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 0.0, 14299.8] 0.7869819999999998
[1.0, 0.0, 1.0, 1.0, 1, 0, 3.0, 0.0, 1.0, 8.0, 20.0, 0, 12189.6] 0.597064
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14741.0] 0.8266899999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 12880.0] 0.6592
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 10.0, 20.0, 14298.0] 0.7868200000000001
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15997.2] 0.879916
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8.0, 8.0, 128.0, 14354.0] 0.79186
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.95419
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 2, 0.0, 2.0, 8.0, 10.0, 0.0, 15035.6] 0.8510679999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 10.0, 8, 17369.4] 0.9210820000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 32, 15691.6] 0.870748
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1, 0, 3.0, 8.0, 10.0, 0, 13293.6] 0.696424
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1, 10.0, 10.0, 0.0, 16004.4] 0.8801319999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4, 0.0, 4.0, 8.0, 8.0, 128.0, 14649.0] 0.81841
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14271.4] 0.784426
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8, 10.0, 0.0, 15614.8] 0.868444
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 3.0, 10.0, 16.0, 32.0, 9858.0] 0.38
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 32.0, 12833.6] 0.655024
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 17246.8] 0.917404
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18240.2] 0.947206
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8.0, 8, 8, 15702.8] 0.871084
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2.0, 0.0, 1, 10, 8.0, 128.0, 15374.0] 0.86122
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 10.0, 14129.4] 0.7716459999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 64.0, 15946.2] 0.878386
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 8.0, 11220.6] 0.509854
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 1, 10.0, 8.0, 10, 14619.4] 0.815746
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 64.0, 13293.6] 0.696424
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 20.0, 15611.2] 0.868336
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 8.0, 10.0, 8.0, 14427.8] 0.7985019999999999
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 64, 9498.2] 0.32932394366197193
