[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 16.0, 8.0, 128, 12400.2] 0.6160180000000001
[1.0, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.861838
[1.0, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 16227.6] 0.886828
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16, 128.0, 10163.8] 0.41474199999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 8.0, 18024.8] 0.940744
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.901732
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12486.0] 0.62374
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 2, 8.0, 10.0, 0.0, 15331.6] 0.8599479999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15530.8] 0.8659239999999999
[1, 0.0, 1.0, 1, 1.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 32.0, 15473.4] 0.8642019999999999
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 8.0, 64, 12004.4] 0.5803959999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 20.0, 14407.4] 0.7966659999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2, 16.0, 8.0, 16, 11268.2] 0.5141380000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 10.0, 16927.6] 0.907828
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 32.0, 13758.8] 0.738292
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 0.0, 11689.6] 0.552064
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 32, 12739.2] 0.646528
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15814.2] 0.874426
[1.0, 0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 8, 11479.2] 0.533128
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14412.6] 0.797134
[1, 0.0, 1, 0, 0, 0.0, 2, 0, 1.0, 8, 10.0, 64.0, 15391.8] 0.8617539999999999
[1.0, 0.0, 1, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 16.0, 8.0, 0.0, 12692.2] 0.642298
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8, 64.0, 14173.2] 0.775588
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 10.0, 8.0, 64.0, 15974.4] 0.879232
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 32.0, 14966.0] 0.84694
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15777.4] 0.8733219999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10, 0.0, 13573.2] 0.7215880000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 10.0, 10.0, 8, 14314.0] 0.78826
