[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0, 0, 0, 3, 0, 1.0, 8.0, 16, 0, 14700.0] 0.823
[1, 0, 0, 0.0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 128, 19583.4] 0.9875020000000001
[1.0, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8.0, 10.0, 128, 15493.2] 0.864796
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.964576
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 0.988006
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16397.2] 0.891916
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0.0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 10.0, 0.0, 17163.2] 0.914896
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 1, 10.0, 8, 128.0, 17484.4] 0.924532
[1, 0, 1, 1.0, 1.0, 0, 3.0, 0, 1, 8.0, 8, 32.0, 15474.6] 0.864238
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0.0, 1, 0, 0.0, 0, 1, 0.0, 2, 8.0, 8.0, 0, 16772.6] 0.9031779999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 8, 64.0, 15501.4] 0.865042
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 10.0, 0.0, 18857.4] 0.9657220000000001
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 16.0, 64, 13704.4] 0.7333959999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10.0, 32.0, 18370.0] 0.9511000000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 64.0, 18790.8] 0.963724
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8, 8.0, 64.0, 19555.0] 0.98665
[1, 0.0, 0, 0.0, 0, 0.0, 3.0, 0, 1.0, 8.0, 8, 8, 18527.6] 0.9558279999999999
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.895702
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 0, 15987.2] 0.879616
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.88915
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2.0, 8, 8.0, 0.0, 16509.6] 0.895288
[1, 0.0, 1, 1.0, 1.0, 1, 3.0, 0, 2.0, 10.0, 8.0, 0, 14485.2] 0.803668
[1.0, 0.0, 0, 0.0, 0.0, 0, 2.0, 0, 2.0, 8.0, 8.0, 0, 16792.2] 0.903766
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1, 0, 2, 8.0, 8, 8.0, 15720.2] 0.871606
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 16, 8.0, 128, 11079.2] 0.49712800000000007
