[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 16.0, 8.0, 8.0, 9757.8] 0.3658873239436619
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 4.0, 8.0, 8.0, 64.0, 15307.6] 0.859228
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 20.0, 8.0, 16.0, 10327.4] 0.429466
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4, 8.0, 20.0, 8.0, 8741.6] 0.22276056338028175
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 0.0, 10668.6] 0.460174
[1.0, 1, 1, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 16, 10, 9986.2] 0.39805633802816914
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 8.0, 0.0, 9122.6] 0.27642253521126764
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 10.0, 15233.6] 0.857008
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 16.0, 12508.8] 0.6257919999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 32.0, 15292.8] 0.858784
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 16.0, 20.0, 0.0, 10880.6] 0.47925400000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 20.0, 8.0, 64, 10614.2] 0.45527800000000007
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 128.0, 13307.4] 0.6976659999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0, 0.0, 16.0, 9351.8] 0.3087042253521126
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 10.0, 10554.2] 0.4498780000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 0.0, 12316.4] 0.608476
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 8.0, 9655.0] 0.3514084507042254
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 20.0, 32.0, 10926.4] 0.483376
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 10.0, 0.0, 9901.8] 0.38616901408450693
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 16.0, 8.0, 32.0, 10945.6] 0.48510400000000004
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14412.6] 0.797134
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0, 10138.6] 0.41247400000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 16.0, 8.0, 0.0, 11553.2] 0.539788
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 20.0, 9525.0] 0.3330985915492958
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 32.0, 13681.6] 0.731344
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 20.0, 20.0, 8715.4] 0.21907042253521125
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 10.0, 8, 14286.6] 0.7857940000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10386.8] 0.434812
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 10.0, 8.0, 9438.2] 0.32087323943661983
