[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9902139999999999
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2.0, 10, 8, 0, 17862.4] 0.935872
[1.0, 0.0, 0, 0, 0, 0, 4, 0, 2.0, 8.0, 8, 0, 19707.8] 0.991234
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 1, 10.0, 8.0, 0.0, 15695.2] 0.870856
[1, 0, 0, 0.0, 0, 0, 3, 0.0, 1, 8, 8.0, 10, 18828.6] 0.964858
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 10, 8.0, 32.0, 16997.8] 0.909934
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1.0, 0, 1.0, 1, 1.0, 1.0, 3, 0.0, 2.0, 8, 8, 0.0, 16305.0] 0.88915
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1.0, 10.0, 8, 0.0, 15190.4] 0.8557119999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 0, 19332.8] 0.979984
[1, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 1, 8.0, 8, 64, 15701.4] 0.871042
[1, 0, 0, 0, 0.0, 0, 4, 0, 2.0, 8, 8, 0.0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.991234
[1, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8.0, 10.0, 64, 18757.6] 0.9627279999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8.0, 10.0, 18359.4] 0.950782
[1, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2, 10.0, 8.0, 0.0, 17862.4] 0.935872
[1, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8, 128, 16856.4] 0.905692
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8, 0, 16073.0] 0.88219
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.991234
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 0.9902139999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8, 8.0, 0, 19707.8] 0.991234
[1, 0, 0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 10, 0.0, 18819.2] 0.964576
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 8.0, 64, 19541.8] 0.986254
[1.0, 0, 0.0, 0, 0.0, 0, 3, 0, 1, 8.0, 10.0, 64.0, 18790.8] 0.963724
[1, 0.0, 1, 1, 1.0, 0, 3, 0, 1.0, 8.0, 10.0, 0, 15572.8] 0.867184
