[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 0.0, 0, 0, 0, 1, 0.0, 1.0, 8.0, 20.0, 0, 12690.8] 0.642172
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 8.0, 10.0, 128, 15344.0] 0.86032
[1.0, 0.0, 1.0, 1, 1, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14536.0] 0.80824
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.964576
[1.0, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15997.2] 0.879916
[1.0, 0, 1.0, 0, 0.0, 1.0, 2, 0.0, 1, 10.0, 8.0, 128.0, 15374.0] 0.86122
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18473.0] 0.95419
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8, 16.0, 15569.2] 0.867076
[1, 0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 0.0, 18899.0] 0.96697
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 32, 15691.6] 0.870748
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0, 3.0, 8.0, 8, 32.0, 14538.6] 0.808474
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0, 1, 8.0, 10.0, 0.0, 17163.2] 0.914896
[1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 8.0, 8.0, 128.0, 16442.6] 0.8932779999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10.0, 10.0, 32, 14298.2] 0.7868380000000001
[1, 0.0, 1.0, 0.0, 0.0, 0, 2, 0, 1, 8, 10.0, 0.0, 15708.8] 0.8712639999999999
[1, 0, 0.0, 0.0, 0.0, 1, 4.0, 0, 3, 10.0, 16.0, 32.0, 10225.8] 0.420322
[1.0, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 4, 8.0, 10.0, 32.0, 14806.0] 0.8325400000000001
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 17246.8] 0.917404
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.9736360000000001
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 16.0, 16865.4] 0.905962
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 0.0, 17067.0] 0.91201
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2, 0, 2, 8, 8.0, 10.0, 15428.4] 0.862852
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8, 64.0, 15946.2] 0.878386
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 8.0, 11220.6] 0.509854
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 0.0, 16111.2] 0.883336
[1, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3, 10.0, 8.0, 64.0, 13293.6] 0.696424
[1.0, 0.0, 0, 0.0, 0, 1.0, 2, 0, 2.0, 8.0, 8.0, 64.0, 16707.0] 0.90121
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0.0, 1, 8.0, 8, 8.0, 15461.0] 0.86383
[1.0, 0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 128, 9938.8] 0.3913802816901408
