[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1, 8.0, 10, 0.0, 18899.0] 0.96697
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 20.0, 32.0, 13712.4] 0.734116
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 4, 8, 8.0, 64, 14843.6] 0.835924
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8, 128, 16057.2] 0.881716
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 128.0, 19600.2] 0.988006
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 128, 15537.0] 0.8661099999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 128, 11502.8] 0.535252
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 64.0, 19505.4] 0.9851620000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 8.0, 128, 19149.2] 0.974476
[1, 0, 1.0, 1.0, 1.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 0.0, 16447.8] 0.893434
[1, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0, 2, 8.0, 8, 0.0, 16305.0] 0.88915
[1.0, 0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8, 8.0, 128.0, 14973.4] 0.8476059999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 0.9875020000000001
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8.0, 0, 19692.2] 0.990766
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.991234
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32, 18826.2] 0.964786
[1.0, 0.0, 1, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.90604
[1.0, 0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 8.0, 13538.0] 0.7184200000000001
[1, 0.0, 0, 0, 0, 0, 4.0, 0, 2, 8, 8.0, 128, 19600.2] 0.988006
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 8.0, 0.0, 17862.4] 0.935872
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8.0, 10.0, 64, 17757.4] 0.932722
[1.0, 0, 1, 0, 0.0, 0.0, 2, 0.0, 1, 8, 8.0, 64, 16525.2] 0.895756
[1.0, 0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 20.0, 18010.4] 0.940312
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 10.0, 8, 0.0, 17862.4] 0.935872
