[1.0, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 10, 8.0, 128, 15257.2] 0.857716
[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0, 0.0, 0.0, 1, 3.0, 0, 2.0, 8.0, 8.0, 0, 18254.0] 0.94762
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 8.0, 18024.8] 0.940744
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.901732
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 13205.4] 0.6884859999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 10.0, 10.0, 17883.0] 0.93649
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15707.8] 0.871234
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 32.0, 18472.0] 0.95416
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 1, 8, 8.0, 0, 17050.2] 0.911506
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10, 16979.8] 0.9093939999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2, 16.0, 8.0, 16, 11268.2] 0.5141380000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 10.0, 10.0, 16927.6] 0.907828
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13973.0] 0.75757
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.0, 8.0, 0.0, 11689.6] 0.552064
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128, 13500.8] 0.7150719999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 64.0, 16010.0] 0.8803
[1.0, 0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8.0, 8, 11479.2] 0.533128
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18409.2] 0.952276
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.963724
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 16.0, 8.0, 0.0, 13026.0] 0.6723399999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10, 10.0, 20, 16441.2] 0.893236
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 10.0, 8.0, 64.0, 15974.4] 0.879232
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 0, 15535.8] 0.866074
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8, 17369.4] 0.9210820000000001
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 10, 0.0, 18759.8] 0.9627939999999999
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 10.0, 10.0, 18015.4] 0.940462
