[1, 0.0, 0.0, 0, 0.0, 0, 3, 0, 2.0, 8, 8.0, 128, 19576.0] 0.9872799999999999
[1, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 0, 17050.2] 0.911506
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8, 0, 19692.2] 0.990766
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.990766
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 17556.0] 0.92668
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 0.990766
[1, 0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 8.0, 0, 17050.2] 0.911506
[1.0, 0, 0, 0, 0, 0.0, 4, 0, 2, 8, 8, 0, 19707.8] 0.991234
[1.0, 0, 0.0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 0.990766
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8, 8.0, 64, 19555.0] 0.98665
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.96466
[1, 0, 1.0, 1, 1.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 16, 15493.0] 0.86479
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8, 10.0, 0, 18899.0] 0.96697
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 0.9902139999999999
[1, 0, 1.0, 1, 1.0, 0.0, 2, 0, 1.0, 8, 8.0, 0, 16447.8] 0.893434
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.895702
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 0, 16479.6] 0.894388
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32, 18365.8] 0.950974
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.990766
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.96697
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 64.0, 17750.6] 0.932518
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 0.990766
[1, 0.0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8, 8, 0, 19707.8] 0.991234
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 64, 18790.8] 0.963724
