[1, 0.0, 0, 0, 0.0, 0, 3, 0, 2.0, 8, 8.0, 8, 18473.0] 0.95419
[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 8.0, 128.0, 16768.6] 0.9030579999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 0, 19692.2] 0.990766
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.9872799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 0, 18819.2] 0.964576
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.90604
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10, 8.0, 0.0, 17556.0] 0.92668
[1, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 0.990766
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0, 16846.2] 0.905386
[1, 0.0, 0, 0, 0, 0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 0.979984
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1, 8, 8.0, 64, 19190.0] 0.9757
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.96466
[1, 0.0, 1.0, 0, 0, 0.0, 3.0, 0.0, 2, 8, 8.0, 16, 15374.4] 0.861232
[1.0, 0, 0, 0, 0.0, 0, 3.0, 0, 1, 8, 10.0, 20, 17921.4] 0.9376420000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18899.0] 0.96697
[1, 0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0, 16281.4] 0.888442
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 0.0, 16523.4] 0.895702
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9902139999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 64.0, 16323.8] 0.889714
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 18240.4] 0.947212
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 16.0, 18409.2] 0.952276
[1.0, 0.0, 0.0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.963724
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8, 8.0, 0.0, 19673.8] 0.9902139999999999
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 64.0, 17750.6] 0.932518
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 2, 8, 8.0, 0, 16772.6] 0.9031779999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 0, 19692.2] 0.990766
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 0.98665
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.991234
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1.0, 8.0, 10.0, 64, 18790.8] 0.963724
